1767.562500	-0.029175
1767.625000	0.167511
1767.687500	-0.041931
1767.750000	-0.095062
1767.812500	0.168732
1767.875000	-0.039398
1767.937500	-0.181671
1768.000000	0.170593
1768.062500	0.070251
1768.125000	-0.077454
1768.187500	-0.010712
1768.250000	0.042084
1768.312500	-0.043762
1768.375000	0.030518
1768.437500	0.081482
1768.500000	-0.093048
1768.562500	0.016571
1768.625000	0.074249
1768.687500	-0.037750
1768.750000	-0.056824
1768.812500	0.072327
1768.875000	0.029938
1768.937500	-0.049774
1769.000000	0.056488
1769.062500	-0.020660
1769.125000	-0.058228
1769.187500	0.130920
1769.250000	0.067383
1769.312500	-0.190979
1769.375000	0.058044
1769.437500	0.211945
1769.500000	-0.176910
1769.562500	-0.044098
1769.625000	0.242706
1769.687500	-0.092041
1769.750000	-0.157227
1769.812500	0.180359
1769.875000	0.065979
1769.937500	-0.206665
1770.000000	0.076385
1770.062500	0.180969
1770.125000	-0.193604
1770.187500	-0.052399
1770.250000	0.225952
1770.312500	-0.076843
1770.375000	-0.164917
1770.437500	0.161072
1770.500000	0.065918
1770.562500	-0.177002
1770.625000	0.051361
1770.687500	0.191528
1770.750000	-0.186127
1770.812500	-0.096771
1770.875000	0.258636
1770.937500	-0.060791
1771.000000	-0.165558
1771.062500	0.148010
1771.125000	0.082245
1771.187500	-0.211212
1771.250000	0.021820
1771.312500	0.216614
1771.375000	-0.180481
1771.437500	-0.098450
1771.500000	0.222534
1771.562500	-0.055389
1771.625000	-0.203217
1771.687500	0.158417
1771.750000	0.113159
1771.812500	-0.255127
1771.875000	0.029388
1771.937500	0.210236
1772.000000	-0.179443
1772.062500	-0.103455
1772.125000	0.211121
1772.187500	-0.037506
1772.250000	-0.210419
1772.312500	0.156891
1772.375000	0.130768
1772.437500	-0.211670
1772.500000	-0.008270
1772.562500	0.175110
1772.625000	-0.106598
1772.687500	-0.091980
1772.750000	0.201508
1772.812500	0.004425
1772.875000	-0.221771
1772.937500	0.090485
1773.000000	0.182465
1773.062500	-0.166260
1773.125000	-0.026123
1773.187500	0.191010
1773.250000	-0.081787
1773.312500	-0.123077
1773.375000	0.169495
1773.437500	0.081879
1773.500000	-0.212982
1773.562500	0.074188
1773.625000	0.173676
1773.687500	-0.184601
1773.750000	-0.064941
1773.812500	0.234863
1773.875000	-0.003418
1773.937500	-0.222015
1774.000000	0.046600
1774.062500	0.130188
1774.125000	-0.090912
1774.187500	-0.033112
1774.250000	0.157013
1774.312500	-0.095886
1774.375000	-0.131256
1774.437500	0.161621
1774.500000	0.027313
1774.562500	-0.143738
1774.625000	0.040253
1774.687500	0.116943
1774.750000	-0.123871
1774.812500	-0.076263
1774.875000	0.140106
1774.937500	0.014404
1775.000000	-0.109741
1775.062500	0.059143
1775.125000	0.030365
1775.187500	-0.132294
1775.250000	0.077515
1775.312500	0.131927
1775.375000	-0.122803
1775.437500	-0.092438
1775.500000	0.170898
1775.562500	-0.010529
1775.625000	-0.172607
1775.687500	0.163727
1775.750000	0.063446
1775.812500	-0.181458
1775.875000	0.022247
1775.937500	0.127747
1776.000000	-0.053680
1776.062500	-0.063354
1776.125000	0.163971
1776.187500	-0.038300
1776.250000	-0.165802
1776.312500	0.159241
1776.375000	0.123016
1776.437500	-0.151855
1776.500000	-0.067474
1776.562500	0.214630
1776.625000	-0.026520
1776.687500	-0.214600
1776.750000	0.154633
1776.812500	0.112518
1776.875000	-0.192566
1776.937500	-0.007019
1777.000000	0.195465
1777.062500	-0.077820
1777.125000	-0.113586
1777.187500	0.196930
1777.250000	0.014587
1777.312500	-0.218506
1777.375000	0.132233
1777.437500	0.143219
1777.500000	-0.189545
1777.562500	-0.010132
1777.625000	0.192810
1777.687500	-0.092041
1777.750000	-0.106476
1777.812500	0.198822
1777.875000	-0.013550
1777.937500	-0.149780
1778.000000	0.130127
1778.062500	0.113739
1778.125000	-0.195190
1778.187500	-0.001068
1778.250000	0.246155
1778.312500	-0.106720
1778.375000	-0.175720
1778.437500	0.184814
1778.500000	0.084930
1778.562500	-0.234222
1778.625000	0.056671
1778.687500	0.197784
1778.750000	-0.141022
1778.812500	-0.096893
1778.875000	0.201233
1778.937500	0.019012
1779.000000	-0.154877
1779.062500	0.094971
1779.125000	0.097717
1779.187500	-0.114319
1779.250000	-0.080597
1779.312500	0.146698
1779.375000	0.019989
1779.437500	-0.143524
1779.500000	0.037476
1779.562500	0.080566
1779.625000	-0.103638
1779.687500	-0.055725
1779.750000	0.166077
1779.812500	-0.049408
1779.875000	-0.175262
1779.937500	0.149658
1780.000000	0.106293
1780.062500	-0.226501
1780.125000	-0.003387
1780.187500	0.242462
1780.250000	-0.115906
1780.312500	-0.214081
1780.375000	0.192688
1780.437500	0.107330
1780.500000	-0.224274
1780.562500	0.028290
1780.625000	0.182465
1780.687500	-0.131012
1780.750000	-0.101685
1780.812500	0.209869
1780.875000	-0.013855
1780.937500	-0.205170
1781.000000	0.118103
1781.062500	0.118805
1781.125000	-0.201355
1781.187500	-0.036255
1781.250000	0.232971
1781.312500	-0.084564
1781.375000	-0.213684
1781.437500	0.170227
1781.500000	0.104340
1781.562500	-0.222656
1781.625000	0.025665
1781.687500	0.206635
1781.750000	-0.139801
1781.812500	-0.117218
1781.875000	0.188812
1781.937500	0.028809
1782.000000	-0.173584
1782.062500	0.068817
1782.125000	0.156982
1782.187500	-0.167786
1782.250000	-0.071960
1782.312500	0.238312
1782.375000	-0.002655
1782.437500	-0.183868
1782.500000	0.077393
1782.562500	0.140594
1782.625000	-0.077148
1782.687500	-0.039337
1782.750000	0.124939
1782.812500	-0.006409
1782.875000	-0.069183
1782.937500	0.078918
1783.000000	0.079895
1783.062500	-0.072845
1783.125000	-0.031799
1783.187500	0.133484
1783.250000	0.012390
1783.312500	-0.106873
1783.375000	0.051208
1783.437500	0.133453
1783.500000	-0.090668
1783.562500	-0.074341
1783.625000	0.164307
1783.687500	-0.018585
1783.750000	-0.125244
1783.812500	0.114166
1783.875000	0.115997
1783.937500	-0.121582
1784.000000	-0.022217
1784.062500	0.182190
1784.125000	-0.055542
1784.187500	-0.119446
1784.250000	0.151459
1784.312500	0.055817
1784.375000	-0.140900
1784.437500	0.042938
1784.500000	0.108063
1784.562500	-0.064240
1784.625000	-0.044434
1784.687500	0.107391
1784.750000	0.008575
1784.812500	-0.117889
1784.875000	0.092010
1784.937500	0.096741
1785.000000	-0.115387
1785.062500	-0.051056
1785.125000	0.129547
1785.187500	0.015442
1785.250000	-0.138275
1785.312500	0.028564
1785.375000	0.104614
1785.437500	-0.069885
1785.500000	-0.108246
1785.562500	0.122925
1785.625000	0.042999
1785.687500	-0.156250
1785.750000	0.051941
1785.812500	0.078156
1785.875000	-0.074402
1785.937500	-0.025299
1786.000000	0.080811
1786.062500	-0.031128
1786.125000	-0.080750
1786.187500	0.083893
1786.250000	0.013062
1786.312500	-0.091217
1786.375000	-0.010071
1786.437500	0.123138
1786.500000	-0.067200
1786.562500	-0.121826
1786.625000	0.144836
1786.687500	0.031067
1786.750000	-0.103333
1786.812500	-0.015289
1786.875000	0.092896
1786.937500	-0.027771
1787.000000	-0.050507
1787.062500	0.061523
1787.125000	-0.036926
1787.187500	-0.001923
1787.250000	0.036591
1787.312500	-0.041840
1787.375000	-0.019836
1787.437500	0.040924
1787.500000	-0.011200
1787.562500	-0.025543
1787.625000	0.010193
1787.687500	0.012726
1787.750000	0.000946
1787.812500	-0.003937
1787.875000	0.011505
1787.937500	0.000031
1788.000000	-0.004822
1788.062500	-0.003479
1788.125000	0.026733
1788.187500	-0.015411
1788.250000	-0.011566
1788.312500	0.021759
1788.375000	-0.010040
1788.437500	0.019562
1788.500000	0.001099
1788.562500	-0.024963
1788.625000	0.023346
1788.687500	0.031250
1788.750000	-0.073547
1788.812500	-0.023865
1788.875000	0.145721
1788.937500	-0.047119
1789.000000	-0.148499
1789.062500	0.148987
1789.125000	0.057098
1789.187500	-0.178650
1789.250000	0.058929
1789.312500	0.161072
1789.375000	-0.170563
1789.437500	-0.075134
1789.500000	0.253174
1789.562500	-0.064697
1789.625000	-0.176300
1789.687500	0.169495
1789.750000	0.075958
1789.812500	-0.206421
1789.875000	0.040619
1789.937500	0.211304
1790.000000	-0.163300
1790.062500	-0.075836
1790.125000	0.215912
1790.187500	-0.043854
1790.250000	-0.144196
1790.312500	0.145020
1790.375000	0.086792
1790.437500	-0.166656
1790.500000	0.067078
1790.562500	0.164337
1790.625000	-0.173096
1790.687500	-0.039368
1790.750000	0.234375
1790.812500	-0.070923
1790.875000	-0.174072
1790.937500	0.183716
1791.000000	0.078705
1791.062500	-0.232300
1791.125000	0.066864
1791.187500	0.217712
1791.250000	-0.187958
1791.312500	-0.104431
1791.375000	0.235016
1791.437500	-0.045197
1791.500000	-0.190735
1791.562500	0.156525
1791.625000	0.095154
1791.687500	-0.210327
1791.750000	0.012726
1791.812500	0.194702
1791.875000	-0.133514
1791.937500	-0.094727
1792.000000	0.210083
1792.062500	-0.032104
1792.125000	-0.190399
1792.187500	0.146667
1792.250000	0.135498
1792.312500	-0.207123
1792.375000	-0.006378
1792.437500	0.210022
1792.500000	-0.120270
1792.562500	-0.123322
1792.625000	0.191406
1792.687500	0.030273
1792.750000	-0.193024
1792.812500	0.062531
1792.875000	0.156433
1792.937500	-0.162811
1793.000000	-0.035553
1793.062500	0.223969
1793.125000	-0.111053
1793.187500	-0.168060
1793.250000	0.210175
1793.312500	0.059845
1793.375000	-0.254791
1793.437500	0.080933
1793.500000	0.199158
1793.562500	-0.216309
1793.625000	-0.067535
1793.687500	0.213806
1793.750000	-0.066254
1793.812500	-0.160004
1793.875000	0.141907
1793.937500	0.055206
1794.000000	-0.203278
1794.062500	0.085907
1794.125000	0.138062
1794.187500	-0.198151
1794.250000	0.006653
1794.312500	0.191376
1794.375000	-0.130646
1794.437500	-0.128601
1794.500000	0.196289
1794.562500	0.025787
1794.625000	-0.191772
1794.687500	0.097992
1794.750000	0.106293
1794.812500	-0.141022
1794.875000	-0.011597
1794.937500	0.118866
1795.000000	-0.047180
1795.062500	-0.089172
1795.125000	0.101288
1795.187500	0.043610
1795.250000	-0.111145
1795.312500	0.025238
1795.375000	0.110016
1795.437500	-0.059387
1795.500000	-0.084198
1795.562500	0.090698
1795.625000	0.060883
1795.687500	-0.117615
1795.750000	0.027405
1795.812500	0.123230
1795.875000	-0.118683
1795.937500	-0.033112
1796.000000	0.136780
1796.062500	-0.051605
1796.125000	-0.125214
1796.187500	0.123352
1796.250000	0.061615
1796.312500	-0.174469
1796.375000	0.062653
1796.437500	0.142700
1796.500000	-0.153259
1796.562500	-0.064117
1796.625000	0.211792
1796.687500	-0.055969
1796.750000	-0.190125
1796.812500	0.169464
1796.875000	0.096741
1796.937500	-0.180298
1797.000000	0.008972
1797.062500	0.190063
1797.125000	-0.071625
1797.187500	-0.150482
1797.250000	0.155762
1797.312500	0.060577
1797.375000	-0.181885
1797.437500	0.045929
1797.500000	0.155853
1797.562500	-0.142029
1797.625000	-0.095215
1797.687500	0.234680
1797.750000	-0.030487
1797.812500	-0.202637
1797.875000	0.166962
1797.937500	0.103058
1798.000000	-0.195740
1798.062500	0.004272
1798.125000	0.186646
1798.187500	-0.113373
1798.250000	-0.089600
1798.312500	0.185852
1798.375000	-0.022430
1798.437500	-0.148285
1798.500000	0.114868
1798.562500	0.122162
1798.625000	-0.185059
1798.687500	-0.029144
1798.750000	0.221130
1798.812500	-0.121307
1798.875000	-0.125122
1798.937500	0.187134
1799.000000	0.016266
1799.062500	-0.172943
1799.125000	0.067139
1799.187500	0.142792
1799.250000	-0.159668
1799.312500	-0.030884
1799.375000	0.196808
1799.437500	-0.089294
1799.500000	-0.144348
1799.562500	0.184418
1799.625000	0.062134
1799.687500	-0.190674
1799.750000	0.063171
1799.812500	0.152863
1799.875000	-0.127289
1799.937500	-0.049591
1800.000000	0.155060
1800.062500	-0.024139
1800.125000	-0.112549
1800.187500	0.093994
1800.250000	0.082092
1800.312500	-0.140564
1800.375000	-0.022766
1800.437500	0.167572
1800.500000	-0.041840
1800.562500	-0.146210
1800.625000	0.134521
1800.687500	0.094360
1800.750000	-0.173981
1800.812500	0.037354
1800.875000	0.169220
1800.937500	-0.127045
1801.000000	-0.084869
1801.062500	0.200592
1801.125000	-0.004852
1801.187500	-0.196289
1801.250000	0.116791
1801.312500	0.154755
1801.375000	-0.180389
1801.437500	-0.066895
1801.500000	0.209808
1801.562500	-0.031799
1801.625000	-0.172577
1801.687500	0.120880
1801.750000	0.097839
1801.812500	-0.152618
1801.875000	-0.000671
1801.937500	0.167786
1802.000000	-0.093689
1802.062500	-0.119629
1802.125000	0.178528
1802.187500	0.022705
1802.250000	-0.199554
1802.312500	0.074005
1802.375000	0.157898
1802.437500	-0.162354
1802.500000	-0.073303
1802.562500	0.182068
1802.625000	-0.029358
1802.687500	-0.159332
1802.750000	0.104248
1802.812500	0.071259
1802.875000	-0.161133
1802.937500	0.046326
1803.000000	0.098480
1803.062500	-0.118103
1803.125000	-0.054962
1803.187500	0.117493
1803.250000	-0.006927
1803.312500	-0.143066
1803.375000	0.070923
1803.437500	0.076630
1803.500000	-0.096527
1803.562500	-0.048584
1803.625000	0.090424
1803.687500	0.016968
1803.750000	-0.113586
1803.812500	0.048737
1803.875000	0.059845
1803.937500	-0.064484
1804.000000	0.001984
1804.062500	0.048553
1804.125000	-0.012451
1804.187500	-0.045319
1804.250000	0.031982
1804.312500	0.005554
1804.375000	-0.035248
1804.437500	-0.006531
1804.500000	0.013672
1804.562500	0.024475
1804.625000	-0.068573
1804.687500	0.014252
1804.750000	0.080750
1804.812500	-0.065765
1804.875000	-0.005280
1804.937500	0.077789
1805.000000	-0.027679
1805.062500	-0.044006
1805.125000	0.052704
1805.187500	0.043671
1805.250000	-0.067291
1805.312500	-0.008209
1805.375000	0.083191
1805.437500	-0.033661
1805.500000	-0.057129
1805.562500	0.067383
1805.625000	0.039062
1805.687500	-0.075012
1805.750000	0.025421
1805.812500	0.068024
1805.875000	-0.045898
1805.937500	-0.011597
1806.000000	0.032562
1806.062500	0.014984
1806.125000	-0.034637
1806.187500	-0.011902
1806.250000	0.030853
1806.312500	-0.015533
1806.375000	-0.024475
1806.437500	0.015503
1806.500000	0.020844
1806.562500	-0.029877
1806.625000	-0.003784
1806.687500	0.036957
1806.750000	-0.015930
1806.812500	-0.029999
1806.875000	0.045410
1806.937500	0.016479
1807.000000	-0.052216
1807.062500	0.018036
1807.125000	0.050781
1807.187500	-0.045898
1807.250000	-0.031860
1807.312500	0.065857
1807.375000	-0.028229
1807.437500	-0.041656
1807.500000	0.045380
1807.562500	0.001251
1807.625000	-0.043488
1807.687500	0.001312
1807.750000	0.055023
1807.812500	-0.059204
1807.875000	-0.023743
1807.937500	0.073883
1808.000000	-0.035889
1808.062500	-0.057220
1808.125000	0.044434
1808.187500	0.043793
1808.250000	-0.097321
1808.312500	0.030121
1808.375000	0.070618
1808.437500	-0.099060
1808.500000	0.018097
1808.562500	0.056580
1808.625000	-0.059448
1808.687500	-0.013489
1808.750000	0.076324
1808.812500	-0.031342
1808.875000	-0.061005
1808.937500	0.076233
1809.000000	0.017548
1809.062500	-0.080536
1809.125000	0.035614
1809.187500	0.077484
1809.250000	-0.081268
1809.312500	-0.042877
1809.375000	0.114532
1809.437500	-0.012634
1809.500000	-0.111328
1809.562500	0.059113
1809.625000	0.064514
1809.687500	-0.114685
1809.750000	-0.034271
1809.812500	0.126770
1809.875000	-0.059814
1809.937500	-0.101562
1810.000000	0.143250
1810.062500	0.007202
1810.125000	-0.170685
1810.187500	0.101654
1810.250000	0.117218
1810.312500	-0.190979
1810.375000	0.005798
1810.437500	0.211365
1810.500000	-0.117035
1810.562500	-0.125977
1810.625000	0.214905
1810.687500	0.005585
1810.750000	-0.197571
1810.812500	0.147308
1810.875000	0.098602
1810.937500	-0.207489
1811.000000	0.056458
1811.062500	0.191315
1811.125000	-0.160583
1811.187500	-0.064087
1811.250000	0.216492
1811.312500	-0.064880
1811.375000	-0.171936
1811.437500	0.187927
1811.500000	0.071991
1811.562500	-0.217773
1811.625000	0.081299
1811.687500	0.164215
1811.750000	-0.167175
1811.812500	-0.050018
1811.875000	0.211395
1811.937500	-0.066284
1812.000000	-0.152191
1812.062500	0.176239
1812.125000	0.043701
1812.187500	-0.164337
1812.250000	0.082306
1812.312500	0.141144
1812.375000	-0.130402
1812.437500	-0.047791
1812.500000	0.168060
1812.562500	-0.025238
1812.625000	-0.131226
1812.687500	0.099854
1812.750000	0.091278
1812.812500	-0.146362
1812.875000	-0.002441
1812.937500	0.171570
1813.000000	-0.086578
1813.062500	-0.111450
1813.125000	0.172272
1813.187500	0.032532
1813.250000	-0.188232
1813.312500	0.080902
1813.375000	0.152161
1813.437500	-0.168182
1813.500000	-0.045013
1813.562500	0.210724
1813.625000	-0.071381
1813.687500	-0.169769
1813.750000	0.178070
1813.812500	0.072021
1813.875000	-0.211273
1813.937500	0.064331
1814.000000	0.184296
1814.062500	-0.171570
1814.125000	-0.081421
1814.187500	0.218719
1814.250000	-0.071350
1814.312500	-0.175995
1814.375000	0.178558
1814.437500	0.051483
1814.500000	-0.217987
1814.562500	0.081573
1814.625000	0.168488
1814.687500	-0.188324
1814.750000	-0.055634
1814.812500	0.220398
1814.875000	-0.076385
1814.937500	-0.175629
1815.000000	0.183838
1815.062500	0.071564
1815.125000	-0.215302
1815.187500	0.064545
1815.250000	0.178619
1815.312500	-0.162079
1815.375000	-0.080322
1815.437500	0.219269
1815.500000	-0.037048
1815.562500	-0.190247
1815.625000	0.163788
1815.687500	0.102844
1815.750000	-0.212524
1815.812500	0.041443
1815.875000	0.203491
1815.937500	-0.140747
1816.000000	-0.095520
1816.062500	0.226440
1816.125000	-0.016663
1816.187500	-0.199371
1816.250000	0.157684
1816.312500	0.128479
1816.375000	-0.203949
1816.437500	0.010101
1816.500000	0.213684
1816.562500	-0.115967
1816.625000	-0.115082
1816.687500	0.212280
1816.750000	0.009521
1816.812500	-0.178802
1816.875000	0.137329
1816.937500	0.135345
1817.000000	-0.184052
1817.062500	0.016357
1817.125000	0.221313
1817.187500	-0.117432
1817.250000	-0.123657
1817.312500	0.229034
1817.375000	0.026825
1817.437500	-0.211823
1817.500000	0.128296
1817.562500	0.151398
1817.625000	-0.194092
1817.687500	0.001099
1817.750000	0.219513
1817.812500	-0.104187
1817.875000	-0.128235
1817.937500	0.203491
1818.000000	0.025879
1818.062500	-0.195374
1818.125000	0.117065
1818.187500	0.137573
1818.250000	-0.182281
1818.312500	-0.005310
1818.375000	0.198547
1818.437500	-0.097870
1818.500000	-0.131622
1818.562500	0.175385
1818.625000	0.032349
1818.687500	-0.191620
1818.750000	0.080200
1818.812500	0.136963
1818.875000	-0.153381
1818.937500	-0.031921
1819.000000	0.165680
1819.062500	-0.060638
1819.125000	-0.120941
1819.187500	0.128326
1819.250000	0.051941
1819.312500	-0.141693
1819.375000	0.036591
1819.437500	0.118317
1819.500000	-0.104065
1819.562500	-0.057617
1819.625000	0.140015
1819.687500	-0.018982
1819.750000	-0.134735
1819.812500	0.090851
1819.875000	0.101624
1819.937500	-0.147858
1820.000000	-0.027832
1820.062500	0.168854
1820.125000	-0.078217
1820.187500	-0.135651
1820.250000	0.148590
1820.312500	0.036499
1820.375000	-0.183411
1820.437500	0.064758
1820.500000	0.127319
1820.562500	-0.145447
1820.625000	-0.050598
1820.687500	0.158569
1820.750000	-0.037750
1820.812500	-0.149139
1820.875000	0.117889
1820.937500	0.064667
1821.000000	-0.169800
1821.062500	0.001007
1821.125000	0.136688
1821.187500	-0.083466
1821.250000	-0.119965
1821.312500	0.144440
1821.375000	0.033722
1821.437500	-0.162903
1821.500000	0.074219
1821.562500	0.134125
1821.625000	-0.122223
1821.687500	-0.048462
1821.750000	0.157867
1821.812500	-0.023041
1821.875000	-0.137604
1821.937500	0.083557
1822.000000	0.089020
1822.062500	-0.131866
1822.125000	-0.020020
1822.187500	0.139130
1822.250000	-0.066437
