2.080938	-0.002403
2.081000	0.005387
2.081062	0.014299
2.081125	0.019024
2.081187	0.019086
2.081250	0.014939
2.081313	0.011787
2.081375	0.015298
2.081437	0.020081
2.081500	0.017544
2.081562	0.009183
2.081625	0.003138
2.081688	0.001901
2.081750	0.004350
2.081812	0.008684
2.081875	0.008303
2.081937	0.001237
2.082000	-0.004125
2.082063	-0.002975
2.082125	-0.000569
2.082187	0.000378
2.082250	0.000718
2.082313	-0.002789
2.082375	-0.008452
2.082438	-0.009445
2.082500	-0.008765
2.082562	-0.012742
2.082625	-0.018382
2.082688	-0.023104
2.082750	-0.029036
2.082813	-0.032526
2.082875	-0.031114
2.082937	-0.031461
2.083000	-0.035430
2.083063	-0.037745
2.083125	-0.037032
2.083188	-0.033996
2.083250	-0.028508
2.083312	-0.024775
2.083375	-0.027218
2.083438	-0.033110
2.083500	-0.037901
2.083563	-0.040188
2.083625	-0.039368
2.083687	-0.036999
2.083750	-0.036674
2.083813	-0.039041
2.083875	-0.042921
2.083938	-0.046736
2.084000	-0.048092
2.084062	-0.047455
2.084125	-0.048559
2.084188	-0.052514
2.084250	-0.056476
2.084312	-0.057694
2.084375	-0.053164
2.084437	-0.041796
2.084500	-0.027754
2.084563	-0.015579
2.084625	-0.006388
2.084687	0.001106
2.084750	0.009339
2.084812	0.021118
2.084875	0.037388
2.084938	0.055837
2.085000	0.072459
2.085062	0.084240
2.085125	0.091201
2.085187	0.094130
2.085250	0.094906
2.085313	0.096991
2.085375	0.100197
2.085437	0.101117
2.085500	0.099215
2.085562	0.095569
2.085625	0.088665
2.085688	0.079793
2.085750	0.072200
2.085812	0.063415
2.085875	0.052158
2.085938	0.043949
2.086000	0.039542
2.086063	0.033786
2.086125	0.027371
2.086187	0.020752
2.086250	0.009840
2.086313	-0.001866
2.086375	-0.007141
2.086438	-0.009941
2.086500	-0.016022
2.086562	-0.021461
2.086625	-0.025837
2.086688	-0.032304
2.086750	-0.036398
2.086813	-0.034555
2.086875	-0.031569
2.086937	-0.030061
2.087000	-0.025423
2.087063	-0.018940
2.087125	-0.015520
2.087188	-0.012092
2.087250	-0.005608
2.087312	0.000243
2.087375	0.003061
2.087438	0.008013
2.087500	0.015110
2.087563	0.019231
2.087625	0.024351
2.087687	0.032612
2.087750	0.036213
2.087813	0.032755
2.087875	0.030057
2.087937	0.027881
2.088000	0.022452
2.088062	0.021583
2.088125	0.026563
2.088188	0.027896
2.088250	0.026045
2.088312	0.026587
2.088375	0.025200
2.088437	0.021204
2.088500	0.021587
2.088563	0.022719
2.088625	0.018241
2.088687	0.013260
2.088750	0.011473
2.088812	0.008714
2.088875	0.005618
2.088938	0.004974
2.089000	0.001673
2.089062	-0.004785
2.089125	-0.007129
2.089187	-0.005909
2.089250	-0.006454
2.089313	-0.008261
2.089375	-0.008541
2.089437	-0.007702
2.089500	-0.005279
2.089562	0.000169
2.089625	0.004654
2.089688	0.003785
2.089750	0.000817
2.089812	0.001451
2.089875	0.004274
2.089938	0.005649
2.090000	0.006920
2.090063	0.007170
2.090125	0.004048
2.090187	0.001937
2.090250	0.003739
2.090313	0.004690
2.090375	0.003183
2.090438	0.002662
2.090500	0.001393
2.090562	-0.003826
2.090625	-0.009740
2.090688	-0.013662
2.090750	-0.017970
2.090813	-0.021134
2.090875	-0.019169
2.090937	-0.015943
2.091000	-0.015483
2.091063	-0.014939
2.091125	-0.014394
2.091188	-0.016991
2.091250	-0.020125
2.091312	-0.020289
2.091375	-0.019855
2.091438	-0.020550
2.091500	-0.018707
2.091563	-0.015319
2.091625	-0.016135
2.091687	-0.020072
2.091750	-0.024028
2.091813	-0.028449
2.091875	-0.030961
2.091937	-0.027223
2.092000	-0.021488
2.092062	-0.021306
2.092125	-0.024557
2.092188	-0.027242
2.092250	-0.030401
2.092312	-0.032732
2.092375	-0.031464
2.092437	-0.029922
2.092500	-0.031706
2.092563	-0.034667
2.092625	-0.038624
2.092687	-0.046045
2.092750	-0.052792
2.092812	-0.052753
2.092875	-0.048799
2.092938	-0.047219
2.093000	-0.050353
2.093062	-0.057320
2.093125	-0.063449
2.093187	-0.060633
2.093250	-0.044885
2.093313	-0.024564
2.093375	-0.008990
2.093437	0.003338
2.093500	0.014998
2.093562	0.025370
2.093625	0.035301
2.093688	0.045634
2.093750	0.054188
2.093812	0.062255
2.093875	0.074901
2.093938	0.087380
2.094000	0.091582
2.094063	0.090414
2.094125	0.090056
2.094187	0.091496
2.094250	0.095560
2.094313	0.100709
2.094375	0.099387
2.094438	0.090709
2.094500	0.082373
2.094562	0.075137
2.094625	0.065392
2.094688	0.055269
2.094750	0.044919
2.094813	0.033210
2.094875	0.024010
2.094937	0.016989
2.095000	0.006225
2.095063	-0.007260
2.095125	-0.017414
2.095188	-0.023766
2.095250	-0.026802
2.095312	-0.026103
2.095375	-0.026805
2.095438	-0.032684
2.095500	-0.038319
2.095563	-0.040212
2.095625	-0.041279
2.095687	-0.040159
2.095750	-0.035090
2.095813	-0.030835
2.095875	-0.028147
2.095937	-0.022659
2.096000	-0.016674
2.096062	-0.012661
2.096125	-0.006585
2.096188	0.001181
2.096250	0.006906
2.096312	0.013082
2.096375	0.021662
2.096437	0.028523
2.096500	0.032965
2.096563	0.037663
2.096625	0.038574
2.096687	0.032611
2.096750	0.026077
2.096812	0.022673
2.096875	0.020568
2.096938	0.022029
2.097000	0.026761
2.097062	0.026638
2.097125	0.020896
2.097187	0.015846
2.097250	0.010621
2.097313	0.003430
2.097375	-0.000865
2.097437	-0.000830
2.097500	-0.000693
2.097562	0.000656
2.097625	0.004069
2.097688	0.002840
2.097750	-0.002933
2.097812	-0.005446
2.097875	-0.005162
2.097938	-0.006451
2.098000	-0.007263
2.098063	-0.007040
2.098125	-0.008446
2.098187	-0.007736
2.098250	-0.003299
2.098313	-0.002132
2.098375	-0.004792
2.098438	-0.004624
2.098500	-0.000733
2.098562	0.004487
2.098625	0.011149
2.098688	0.015202
2.098750	0.011814
2.098813	0.006619
2.098875	0.006056
2.098937	0.007527
2.099000	0.008915
2.099063	0.010607
2.099125	0.008781
2.099188	0.002554
2.099250	-0.002410
2.099312	-0.005179
2.099375	-0.009586
2.099438	-0.013634
2.099500	-0.015004
2.099563	-0.018040
2.099625	-0.022599
2.099687	-0.023882
2.099750	-0.024037
2.099813	-0.025446
2.099875	-0.024338
2.099937	-0.022846
2.100000	-0.027343
2.100062	-0.034011
2.100125	-0.035275
2.100188	-0.032586
2.100250	-0.029374
2.100312	-0.025313
2.100375	-0.025736
2.100437	-0.033290
2.100500	-0.037688
2.100563	-0.034297
2.100625	-0.030986
2.100687	-0.031023
2.100750	-0.031278
2.100812	-0.034094
2.100875	-0.038221
2.100938	-0.035375
2.101000	-0.029915
2.101062	-0.030950
2.101125	-0.033929
2.101187	-0.033673
2.101250	-0.034353
2.101313	-0.034979
2.101375	-0.031750
2.101437	-0.031487
2.101500	-0.036232
2.101562	-0.038766
2.101625	-0.041557
2.101688	-0.049352
2.101750	-0.053046
2.101812	-0.046610
2.101875	-0.036649
2.101938	-0.023222
2.102000	-0.004782
2.102063	0.009108
2.102125	0.016407
2.102187	0.026651
2.102250	0.039129
2.102313	0.048870
2.102375	0.062434
2.102438	0.081412
2.102500	0.096261
2.102562	0.104989
2.102625	0.110427
2.102688	0.109085
2.102750	0.102893
2.102813	0.101727
2.102875	0.104827
2.102937	0.103615
2.103000	0.099052
2.103063	0.094255
2.103125	0.084207
2.103188	0.068948
2.103250	0.055419
2.103312	0.041808
2.103375	0.025889
2.103438	0.015123
2.103500	0.009559
2.103562	0.000086
2.103625	-0.011559
2.103687	-0.018810
2.103750	-0.025487
2.103813	-0.032450
2.103875	-0.033498
2.103937	-0.032184
2.104000	-0.034144
2.104062	-0.033443
2.104125	-0.029984
2.104188	-0.032204
2.104250	-0.036156
2.104312	-0.034082
2.104375	-0.029417
2.104437	-0.022868
2.104500	-0.009986
2.104563	0.002483
2.104625	0.008563
2.104687	0.014285
2.104750	0.020155
2.104812	0.022027
2.104875	0.025142
2.104938	0.033825
2.105000	0.041771
2.105062	0.046311
2.105125	0.049218
2.105187	0.046490
2.105250	0.038045
2.105313	0.030490
2.105375	0.025064
2.105437	0.019219
2.105500	0.015128
2.105563	0.013507
2.105625	0.010830
2.105688	0.007419
2.105750	0.004786
2.105812	0.001505
2.105875	-0.003185
2.105938	-0.008247
2.106000	-0.012083
2.106063	-0.013472
2.106125	-0.011532
2.106187	-0.007510
2.106250	-0.005619
2.106313	-0.008168
2.106375	-0.011151
2.106438	-0.009826
2.106500	-0.005911
2.106562	-0.002044
2.106625	0.000883
2.106688	0.001198
2.106750	0.000686
2.106813	0.003278
2.106875	0.006233
2.106937	0.004452
2.107000	0.001909
2.107063	0.004253
2.107125	0.010682
2.107188	0.018663
2.107250	0.023686
2.107312	0.020826
2.107375	0.013240
2.107438	0.009213
2.107500	0.009662
2.107562	0.009139
2.107625	0.005126
2.107687	-0.001373
2.107750	-0.006912
2.107813	-0.008075
2.107875	-0.008072
2.107937	-0.012350
2.108000	-0.019876
2.108062	-0.026860
2.108125	-0.030387
2.108188	-0.028954
2.108250	-0.025985
2.108312	-0.025749
2.108375	-0.026474
2.108437	-0.025396
2.108500	-0.024908
2.108563	-0.026414
2.108625	-0.027549
2.108687	-0.027501
2.108750	-0.026188
2.108812	-0.022489
2.108875	-0.018445
2.108938	-0.018249
2.109000	-0.021626
2.109062	-0.026015
2.109125	-0.031971
2.109187	-0.040073
2.109250	-0.045889
2.109313	-0.045837
2.109375	-0.043340
2.109437	-0.041018
2.109500	-0.039068
2.109563	-0.041154
2.109625	-0.047273
2.109688	-0.050003
2.109750	-0.048308
2.109812	-0.048048
2.109875	-0.048135
2.109938	-0.047519
2.110000	-0.052911
2.110063	-0.063860
2.110125	-0.070577
2.110187	-0.069945
2.110250	-0.061698
2.110313	-0.040459
2.110375	-0.010645
2.110438	0.013536
2.110500	0.029399
2.110562	0.041675
2.110625	0.047506
2.110688	0.048835
2.110750	0.057309
2.110813	0.072871
2.110875	0.087929
2.110937	0.103948
2.111000	0.119240
2.111063	0.125763
2.111125	0.125154
2.111188	0.125165
2.111250	0.123680
2.111312	0.116705
2.111375	0.109017
2.111438	0.102182
2.111500	0.091481
2.111562	0.077961
2.111625	0.065705
2.111687	0.051009
2.111750	0.031649
2.111813	0.014040
2.111875	0.000601
2.111937	-0.012806
2.112000	-0.024028
2.112062	-0.028697
2.112125	-0.032703
2.112188	-0.039877
2.112250	-0.044487
2.112312	-0.046267
2.112375	-0.049303
2.112437	-0.049082
2.112500	-0.042275
2.112563	-0.035747
2.112625	-0.031192
2.112687	-0.023826
2.112750	-0.017468
2.112812	-0.016204
2.112875	-0.013190
2.112938	-0.004879
2.113000	0.002154
2.113062	0.007443
2.113125	0.015322
2.113187	0.021332
2.113250	0.023749
2.113313	0.028264
2.113375	0.032712
2.113437	0.031423
2.113500	0.028724
2.113563	0.029840
2.113625	0.030628
2.113688	0.028176
2.113750	0.024889
2.113812	0.018674
2.113875	0.009044
2.113938	0.003040
2.114000	0.002066
2.114063	-0.000111
2.114125	-0.004634
2.114187	-0.006947
2.114250	-0.008077
2.114313	-0.010873
2.114375	-0.012026
2.114438	-0.011799
2.114500	-0.014257
2.114562	-0.016134
2.114625	-0.013092
2.114688	-0.009860
2.114750	-0.009937
2.114813	-0.008760
2.114875	-0.005739
2.114937	-0.004758
2.115000	-0.004020
2.115063	-0.000639
2.115125	0.002129
2.115188	0.003820
2.115250	0.009049
2.115312	0.015639
2.115375	0.017781
2.115438	0.016863
2.115500	0.015946
2.115562	0.012522
2.115625	0.007963
2.115687	0.007246
2.115750	0.008076
2.115813	0.006859
2.115875	0.005733
2.115937	0.005167
2.116000	0.000926
2.116062	-0.005328
2.116125	-0.008345
2.116188	-0.010362
2.116250	-0.014324
2.116312	-0.017238
2.116375	-0.019609
2.116437	-0.024892
2.116500	-0.030497
2.116563	-0.033781
2.116625	-0.035909
2.116687	-0.036912
2.116750	-0.034385
2.116812	-0.029365
2.116875	-0.026697
2.116938	-0.026584
2.117000	-0.025964
2.117062	-0.024628
2.117125	-0.023534
2.117188	-0.020876
2.117250	-0.017740
2.117313	-0.018330
2.117375	-0.020763
2.117437	-0.023626
2.117500	-0.030415
2.117563	-0.039485
2.117625	-0.044342
2.117688	-0.044498
2.117750	-0.043221
2.117812	-0.039972
2.117875	-0.038589
2.117938	-0.043697
2.118000	-0.049561
2.118063	-0.052152
2.118125	-0.055872
2.118187	-0.063286
2.118250	-0.071985
2.118313	-0.081151
2.118375	-0.087847
2.118438	-0.084673
2.118500	-0.071790
2.118562	-0.053751
2.118625	-0.031421
2.118688	-0.007415
2.118750	0.013812
2.118813	0.031650
2.118875	0.046889
2.118937	0.059051
2.119000	0.071175
2.119063	0.086096
2.119125	0.101842
2.119187	0.117377
2.119250	0.131439
2.119312	0.140295
2.119375	0.142956
2.119438	0.140920
2.119500	0.133869
2.119562	0.121833
2.119625	0.108308
2.119687	0.094918
2.119750	0.079539
2.119813	0.063276
2.119875	0.049310
2.119937	0.036453
2.120000	0.023777
2.120062	0.011693
2.120125	-0.003282
2.120188	-0.022059
2.120250	-0.037827
2.120312	-0.046014
2.120375	-0.049409
2.120437	-0.049017
2.120500	-0.044883
2.120563	-0.040978
2.120625	-0.037650
2.120687	-0.031644
2.120750	-0.025837
2.120812	-0.023188
2.120875	-0.017505
2.120938	-0.005479
2.121000	0.007214
2.121062	0.017428
2.121125	0.026085
2.121188	0.031799
2.121250	0.036446
2.121313	0.045368
2.121375	0.054051
2.121437	0.054276
2.121500	0.049059
2.121563	0.045647
2.121625	0.044295
2.121688	0.043603
2.121750	0.043870
2.121812	0.040942
2.121875	0.033664
2.121938	0.027880
2.122000	0.024117
2.122063	0.016301
2.122125	0.004929
2.122187	-0.002767
2.122250	-0.005270
2.122313	-0.004188
2.122375	-0.000458
2.122438	0.000499
2.122500	-0.004684
2.122562	-0.009675
2.122625	-0.009934
2.122688	-0.008923
2.122750	-0.007918
2.122813	-0.005999
2.122875	-0.005051
2.122937	-0.005044
2.123000	-0.002459
2.123063	0.001293
2.123125	0.002886
2.123187	0.005636
2.123250	0.010969
2.123312	0.014875
2.123375	0.017155
2.123438	0.020229
2.123500	0.021697
2.123562	0.021111
2.123625	0.023394
2.123687	0.025960
2.123750	0.023247
2.123813	0.019729
2.123875	0.018680
2.123937	0.014437
2.124000	0.007454
2.124062	0.003655
2.124125	-0.001238
2.124188	-0.009568
2.124250	-0.013308
2.124312	-0.013774
2.124375	-0.018850
2.124437	-0.024662
2.124500	-0.026848
2.124563	-0.031572
2.124625	-0.038266
2.124687	-0.039810
2.124750	-0.040542
2.124812	-0.044212
2.124875	-0.043364
2.124938	-0.038125
2.125000	-0.036472
2.125062	-0.035553
2.125125	-0.031821
2.125188	-0.032426
2.125250	-0.035759
2.125313	-0.032737
2.125375	-0.027764
2.125437	-0.026733
2.125500	-0.024754
2.125563	-0.023802
2.125625	-0.030439
2.125688	-0.036997
2.125750	-0.037209
2.125812	-0.038219
2.125875	-0.040253
2.125938	-0.038874
2.126000	-0.040309
2.126063	-0.045178
2.126125	-0.043624
2.126187	-0.038202
2.126250	-0.038370
2.126313	-0.042561
2.126375	-0.049994
2.126438	-0.063388
2.126500	-0.072945
2.126562	-0.067290
2.126625	-0.048944
2.126688	-0.021729
2.126750	0.012823
2.126813	0.044574
2.126875	0.064128
2.126937	0.075618
2.127000	0.085160
2.127063	0.092942
2.127125	0.101627
2.127187	0.113324
2.127250	0.122637
2.127312	0.127021
2.127375	0.132712
2.127438	0.140885
2.127500	0.144298
2.127562	0.139770
2.127625	0.128010
2.127687	0.107199
2.127750	0.080394
2.127813	0.057800
2.127875	0.041029
2.127937	0.024929
2.128000	0.013161
2.128062	0.007803
2.128125	0.000934
2.128188	-0.008646
2.128250	-0.016321
2.128312	-0.026704
2.128375	-0.040797
2.128437	-0.049017
2.128500	-0.051829
2.128563	-0.056156
2.128625	-0.056996
2.128687	-0.049984
2.128750	-0.040382
2.128812	-0.027598
2.128875	-0.009842
2.128938	0.003996
2.129000	0.009250
2.129062	0.011926
2.129125	0.013429
2.129188	0.013212
2.129250	0.018277
2.129313	0.029937
2.129375	0.041592
2.129437	0.050899
2.129500	0.056483
2.129563	0.055089
2.129625	0.048510
2.129688	0.041968
2.129750	0.035694
2.129812	0.028246
2.129875	0.021302
2.129938	0.014944
2.130000	0.007720
2.130063	0.000477
2.130125	-0.005049
2.130187	-0.009149
2.130250	-0.011930
2.130313	-0.012799
2.130375	-0.014138
2.130438	-0.018434
2.130500	-0.024124
2.130562	-0.027577
2.130625	-0.027194
2.130688	-0.023260
2.130750	-0.017112
2.130813	-0.011642
2.130875	-0.007747
2.130937	-0.003996
2.131000	-0.000730
2.131063	0.000655
2.131125	0.001984
2.131187	0.005569
2.131250	0.010084
2.131312	0.015005
2.131375	0.019690
2.131438	0.020498
2.131500	0.019324
2.131562	0.021494
2.131625	0.024708
2.131687	0.025550
2.131750	0.025321
2.131813	0.022812
2.131875	0.016949
2.131937	0.012772
2.132000	0.010758
2.132062	0.005187
2.132125	-0.000834
2.132188	-0.001790
2.132250	-0.001061
2.132312	-0.000617
2.132375	0.000918
2.132437	-0.000721
2.132500	-0.008400
2.132563	-0.015017
2.132625	-0.017099
2.132687	-0.019774
2.132750	-0.022593
2.132812	-0.022477
2.132875	-0.022336
2.132938	-0.023814
2.133000	-0.024899
2.133062	-0.027362
2.133125	-0.034532
2.133188	-0.042730
2.133250	-0.046363
2.133313	-0.047300
2.133375	-0.048211
2.133437	-0.046782
2.133500	-0.044094
2.133563	-0.044836
2.133625	-0.047489
2.133688	-0.049054
2.133750	-0.052833
2.133812	-0.058526
2.133875	-0.060481
2.133938	-0.060548
2.134000	-0.063649
2.134063	-0.066423
2.134125	-0.066577
2.134187	-0.068365
2.134250	-0.071507
2.134313	-0.073823
2.134375	-0.078576
2.134438	-0.084976
2.134500	-0.084825
2.134562	-0.074478
2.134625	-0.056268
2.134688	-0.030362
2.134750	0.001764
2.134812	0.033347
2.134875	0.060498
2.134937	0.084271
2.135000	0.102754
2.135063	0.113060
2.135125	0.117884
2.135187	0.121118
2.135250	0.123225
2.135312	0.125647
2.135375	0.131533
2.135438	0.138610
2.135500	0.140420
2.135562	0.135842
2.135625	0.126875
2.135687	0.110815
2.135750	0.087988
2.135813	0.064960
2.135875	0.041124
2.135937	0.014460
2.136000	-0.006773
2.136062	-0.019801
2.136125	-0.030025
2.136188	-0.035884
2.136250	-0.036933
2.136312	-0.040006
2.136375	-0.044956
2.136437	-0.046541
2.136500	-0.047630
2.136563	-0.050879
2.136625	-0.051188
2.136687	-0.046059
2.136750	-0.036753
2.136813	-0.021747
2.136875	-0.002024
2.136938	0.016206
2.137000	0.028900
2.137062	0.037320
2.137125	0.043445
2.137188	0.046091
2.137250	0.044797
2.137313	0.042657
2.137375	0.040718
2.137437	0.037795
2.137500	0.037306
2.137563	0.040224
2.137625	0.039756
2.137688	0.034495
2.137750	0.030443
2.137812	0.026701
2.137875	0.019758
2.137938	0.014166
2.138000	0.008495
2.138063	-0.003435
2.138125	-0.014874
2.138187	-0.018345
2.138250	-0.018517
2.138313	-0.017095
2.138375	-0.010112
2.138438	-0.003619
2.138500	-0.002901
2.138562	-0.001708
2.138625	-0.000200
2.138688	-0.003797
2.138750	-0.007775
2.138812	-0.006996
2.138875	-0.005551
2.138937	-0.003200
2.139000	0.004272
2.139063	0.011918
2.139125	0.016334
2.139187	0.020756
2.139250	0.023190
2.139312	0.020004
2.139375	0.014844
2.139438	0.010496
2.139500	0.005000
2.139562	0.000241
2.139625	-0.002017
2.139687	-0.004325
2.139750	-0.006793
2.139813	-0.007363
2.139875	-0.008162
2.139937	-0.011407
2.140000	-0.014847
2.140062	-0.017986
2.140125	-0.021658
2.140188	-0.023641
2.140250	-0.023891
2.140312	-0.026554
2.140375	-0.030538
2.140437	-0.031402
2.140500	-0.030291
2.140563	-0.028019
2.140625	-0.022888
2.140687	-0.018737
2.140750	-0.019199
2.140813	-0.018859
2.140875	-0.015556
2.140938	-0.014111
2.141000	-0.013156
2.141062	-0.010530
2.141125	-0.011611
2.141188	-0.016181
2.141250	-0.017318
2.141313	-0.017348
2.141375	-0.019915
2.141437	-0.020667
2.141500	-0.021320
2.141563	-0.028707
2.141625	-0.038912
2.141688	-0.045205
2.141750	-0.051314
2.141812	-0.057018
2.141875	-0.056223
2.141938	-0.054530
2.142000	-0.057715
2.142063	-0.058980
2.142125	-0.057782
2.142187	-0.062676
2.142250	-0.071288
2.142313	-0.078678
2.142375	-0.087771
2.142438	-0.092518
2.142500	-0.081302
2.142562	-0.055817
2.142625	-0.023041
2.142688	0.016017
2.142750	0.055617
2.142812	0.086611
2.142875	0.110534
2.142937	0.131087
2.143000	0.143865
2.143063	0.147520
2.143125	0.147551
2.143187	0.144850
2.143250	0.137972
2.143312	0.132696
2.143375	0.133182
2.143438	0.133986
2.143500	0.131464
2.143562	0.126845
2.143625	0.115136
2.143687	0.092184
2.143750	0.065282
2.143813	0.037779
2.143875	0.006216
2.143937	-0.023233
2.144000	-0.042913
2.144062	-0.056162
2.144125	-0.063960
2.144188	-0.062164
2.144250	-0.057724
2.144312	-0.057308
2.144375	-0.054384
2.144437	-0.048087
2.144500	-0.045342
2.144563	-0.043136
2.144625	-0.036600
2.144687	-0.030660
2.144750	-0.024356
2.144813	-0.011026
2.144875	0.004055
2.144938	0.015342
2.145000	0.028719
2.145062	0.044432
2.145125	0.054470
2.145188	0.059429
2.145250	0.061711
2.145313	0.056547
2.145375	0.046443
2.145437	0.039684
2.145500	0.034407
2.145563	0.025626
2.145625	0.018688
2.145688	0.016802
2.145750	0.013776
2.145812	0.009471
2.145875	0.005632
2.145938	-0.003458
2.146000	-0.017457
2.146063	-0.026706
2.146125	-0.031337
2.146187	-0.038259
2.146250	-0.042895
2.146313	-0.041548
2.146375	-0.038499
2.146438	-0.031009
2.146500	-0.016242
2.146562	-0.003657
2.146625	0.002492
2.146688	0.009061
2.146750	0.013852
2.146812	0.011938
2.146875	0.009951
2.146937	0.011100
2.147000	0.011505
2.147063	0.015214
2.147125	0.024299
2.147187	0.029014
2.147250	0.027820
2.147312	0.029685
2.147375	0.032985
2.147438	0.031991
2.147500	0.029741
2.147562	0.025710
2.147625	0.016676
2.147687	0.008278
2.147750	0.003794
2.147813	-0.002408
2.147875	-0.010961
2.147937	-0.016164
2.148000	-0.018321
2.148062	-0.021606
2.148125	-0.024634
2.148188	-0.026971
2.148250	-0.032155
2.148312	-0.037710
2.148375	-0.040155
2.148438	-0.044340
2.148500	-0.052658
2.148563	-0.056991
2.148625	-0.054382
2.148687	-0.051016
2.148750	-0.047231
2.148813	-0.042030
2.148875	-0.038899
2.148938	-0.035605
2.149000	-0.028353
2.149062	-0.023674
2.149125	-0.027337
2.149188	-0.032679
2.149250	-0.035227
2.149313	-0.038179
2.149375	-0.040976
2.149437	-0.044139
2.149500	-0.052019
2.149563	-0.059685
2.149625	-0.059162
2.149688	-0.056775
